30,blue-collar,secondary,cellular,428,1,-1,no
46,management,secondary,cellular,289,1,-1,no
35,blue-collar,secondary,cellular,317,1,363,no
27,unemployed,secondary,cellular,153,1,-1,no
45,technician,secondary,cellular,108,1,-1,no
32,blue-collar,secondary,cellular,150,1,-1,no
37,management,tertiary,cellular,445,1,258,yes
33,blue-collar,secondary,cellular,123,1,-1,no
38,self-employed,secondary,cellular,275,1,-1,no
27,technician,secondary,cellular,176,1,-1,no
31,admin.,secondary,cellular,297,1,-1,no
34,admin.,secondary,telephone,92,3,362,no
27,blue-collar,secondary,cellular,728,1,-1,no
50,technician,secondary,cellular,127,2,254,no
27,technician,secondary,cellular,554,2,356,yes
48,management,tertiary,cellular,179,2,-1,no
45,management,tertiary,cellular,138,3,-1,no
32,admin.,secondary,cellular,98,2,-1,no
42,entrepreneur,primary,cellular,186,2,-1,no
53,management,secondary,cellular,135,2,289,no
29,technician,tertiary,cellular,1131,2,-1,no
45,unemployed,secondary,cellular,156,2,169,no
32,admin.,secondary,cellular,519,2,166,yes
25,services,secondary,cellular,343,2,-1,no
29,technician,tertiary,cellular,64,1,343,no
22,student,secondary,cellular,903,2,355,no
29,management,tertiary,cellular,106,1,-1,no
41,technician,secondary,cellular,459,4,-1,no
35,services,secondary,cellular,109,1,-1,no
35,entrepreneur,tertiary,cellular,100,1,169,no
33,management,secondary,cellular,47,1,-1,no
34,blue-collar,tertiary,cellular,161,1,-1,no
30,technician,tertiary,cellular,45,2,169,no
47,blue-collar,secondary,cellular,197,1,282,no
49,management,secondary,cellular,687,2,343,yes
37,blue-collar,primary,cellular,231,2,-1,no
39,management,tertiary,cellular,389,2,-1,no
55,blue-collar,primary,cellular,230,1,-1,no
30,entrepreneur,primary,cellular,323,2,-1,no
36,services,secondary,cellular,125,2,-1,no
36,blue-collar,secondary,cellular,174,3,-1,no
34,services,secondary,cellular,89,1,344,no
38,technician,secondary,cellular,74,2,167,no
28,admin.,secondary,cellular,150,1,-1,no
37,management,tertiary,cellular,60,1,-1,no
29,admin.,secondary,cellular,540,1,-1,yes
34,management,tertiary,cellular,181,1,-1,no
32,blue-collar,primary,cellular,305,1,-1,no
32,technician,secondary,cellular,139,1,363,no
37,unemployed,secondary,cellular,169,1,-1,no
29,technician,tertiary,cellular,827,1,329,no
44,blue-collar,secondary,cellular,319,2,-1,no
42,blue-collar,secondary,cellular,203,2,334,no
32,management,tertiary,cellular,109,1,315,no
35,management,tertiary,cellular,311,1,169,no
44,services,secondary,cellular,175,1,322,no
34,entrepreneur,secondary,cellular,110,2,359,no
26,entrepreneur,tertiary,cellular,207,1,363,no
38,management,tertiary,cellular,92,2,250,no
32,blue-collar,secondary,cellular,147,1,-1,no
28,unemployed,tertiary,cellular,911,1,336,no
49,technician,secondary,cellular,321,1,-1,no
35,management,secondary,cellular,90,1,-1,no
36,management,tertiary,cellular,317,1,169,no
29,admin.,secondary,cellular,138,2,-1,no
26,blue-collar,secondary,cellular,550,1,-1,yes
29,services,secondary,cellular,811,1,334,no
54,blue-collar,primary,cellular,184,1,-1,no
48,services,secondary,cellular,182,2,355,no
32,technician,secondary,cellular,118,1,260,no
38,housemaid,primary,cellular,79,2,166,no
26,blue-collar,primary,cellular,138,1,-1,no
49,services,secondary,cellular,482,2,-1,no
34,self-employed,primary,cellular,654,1,-1,no
52,blue-collar,primary,cellular,198,2,170,no
30,admin.,secondary,cellular,145,1,-1,no
50,admin.,primary,cellular,116,2,363,no
33,blue-collar,primary,cellular,116,2,-1,no
29,blue-collar,secondary,cellular,500,1,-1,no
49,services,primary,cellular,445,2,166,yes
42,technician,secondary,cellular,311,2,341,no
34,entrepreneur,tertiary,cellular,141,2,-1,no
39,technician,secondary,cellular,68,1,-1,no
36,technician,secondary,cellular,346,1,-1,no
32,technician,secondary,cellular,131,2,344,no
37,management,tertiary,cellular,220,1,-1,no
33,blue-collar,primary,cellular,309,1,363,no
47,self-employed,tertiary,cellular,323,2,364,no
32,technician,secondary,cellular,91,2,-1,no
38,management,tertiary,cellular,82,2,289,no
35,blue-collar,primary,cellular,316,2,279,no
23,student,secondary,cellular,283,3,-1,no
37,management,tertiary,cellular,133,1,-1,no
31,blue-collar,secondary,cellular,127,2,-1,no
35,management,tertiary,cellular,251,4,289,no
29,admin.,secondary,cellular,754,1,-1,yes
37,management,tertiary,cellular,84,2,169,no
34,admin.,secondary,cellular,320,1,-1,no
37,services,primary,cellular,222,2,168,no
28,blue-collar,secondary,cellular,554,2,-1,yes
32,blue-collar,secondary,cellular,302,2,-1,no
31,technician,secondary,cellular,239,3,-1,no
60,management,tertiary,cellular,396,3,-1,yes
38,technician,tertiary,cellular,250,2,-1,no
36,services,tertiary,cellular,167,3,299,no
54,admin.,secondary,cellular,322,2,343,no
35,management,tertiary,cellular,136,3,273,no
35,blue-collar,primary,cellular,97,2,-1,no
37,admin.,tertiary,cellular,206,2,342,no
36,technician,secondary,cellular,281,2,250,no
27,student,secondary,telephone,62,4,357,no
35,entrepreneur,tertiary,cellular,183,2,355,no
33,management,tertiary,cellular,487,2,-1,no
33,management,tertiary,cellular,155,1,-1,no
30,blue-collar,secondary,cellular,311,3,364,no
38,blue-collar,secondary,telephone,90,2,-1,no
52,management,tertiary,cellular,402,2,-1,no
41,management,tertiary,cellular,22,2,-1,no
40,blue-collar,primary,cellular,350,2,344,no
58,self-employed,unknown,cellular,228,2,-1,no
33,admin.,secondary,telephone,175,1,-1,no
26,admin.,secondary,cellular,267,2,-1,no
37,blue-collar,secondary,cellular,133,1,-1,no
54,management,tertiary,cellular,160,1,-1,no
34,services,secondary,cellular,192,1,-1,no
32,admin.,tertiary,cellular,103,3,168,no
33,management,secondary,cellular,765,1,342,yes
52,management,tertiary,cellular,88,1,299,no
29,blue-collar,unknown,cellular,422,1,363,no
37,technician,secondary,cellular,74,6,169,no
44,technician,unknown,telephone,149,4,-1,no
25,blue-collar,secondary,cellular,70,3,356,no
30,services,secondary,cellular,87,3,345,no
55,admin.,secondary,cellular,233,2,-1,no
32,blue-collar,secondary,cellular,28,2,345,no
30,admin.,secondary,cellular,346,3,356,no
28,blue-collar,tertiary,cellular,523,2,363,no
34,admin.,primary,cellular,172,4,-1,no
26,unemployed,secondary,cellular,265,2,342,no
37,technician,secondary,cellular,82,2,356,no
35,blue-collar,secondary,cellular,151,2,-1,no
30,blue-collar,primary,cellular,239,2,-1,no
32,blue-collar,primary,cellular,169,2,-1,no
41,blue-collar,primary,cellular,358,2,306,no
46,blue-collar,primary,cellular,116,2,169,no
40,management,tertiary,cellular,222,2,363,no
34,technician,secondary,cellular,379,2,169,no
35,management,tertiary,cellular,1489,3,-1,yes
48,entrepreneur,secondary,cellular,593,2,281,no
31,management,tertiary,cellular,1347,2,363,yes
38,self-employed,tertiary,cellular,69,2,-1,no
40,services,secondary,cellular,242,2,169,no
34,services,secondary,cellular,307,2,-1,no
36,blue-collar,secondary,cellular,544,4,-1,no
26,blue-collar,secondary,cellular,320,3,-1,no
32,admin.,secondary,cellular,129,3,-1,no
51,management,tertiary,cellular,102,2,355,no
41,blue-collar,secondary,cellular,206,2,-1,no
31,blue-collar,secondary,cellular,270,4,366,no
31,services,secondary,cellular,1369,3,-1,no
36,services,secondary,cellular,456,3,-1,no
38,management,tertiary,cellular,17,3,169,no
25,services,secondary,cellular,293,3,-1,no
26,student,secondary,cellular,273,4,-1,no
44,admin.,secondary,cellular,155,2,-1,no
41,technician,secondary,cellular,606,3,335,no
31,blue-collar,secondary,cellular,142,3,-1,no
46,blue-collar,secondary,telephone,309,3,355,no
39,unemployed,primary,cellular,232,2,363,no
29,blue-collar,secondary,cellular,152,4,344,no
38,technician,secondary,cellular,437,4,345,no
20,student,secondary,cellular,373,4,-1,no
37,blue-collar,secondary,cellular,140,2,-1,no
43,entrepreneur,secondary,telephone,167,3,-1,no
53,blue-collar,secondary,cellular,91,3,-1,no
34,management,tertiary,cellular,458,3,-1,no
43,blue-collar,primary,cellular,284,3,-1,no
36,blue-collar,secondary,cellular,185,3,-1,no
34,technician,secondary,cellular,77,3,-1,no
36,management,tertiary,cellular,467,2,-1,no
35,technician,secondary,cellular,187,8,-1,no
60,management,tertiary,cellular,787,3,-1,no
40,management,tertiary,cellular,1074,4,344,yes
35,blue-collar,primary,telephone,97,2,-1,no
36,blue-collar,unknown,cellular,362,2,307,no
30,blue-collar,secondary,cellular,165,2,-1,no
34,technician,secondary,cellular,445,2,345,no
29,management,tertiary,cellular,667,2,-1,yes
39,technician,secondary,cellular,151,2,-1,no
35,management,tertiary,cellular,686,2,-1,yes
35,technician,tertiary,cellular,157,3,254,no
46,technician,secondary,telephone,22,6,-1,no
57,management,primary,telephone,276,2,-1,no
31,management,tertiary,cellular,117,2,-1,no
31,self-employed,secondary,cellular,232,2,167,no
22,blue-collar,secondary,cellular,268,1,344,no
45,management,tertiary,cellular,337,2,-1,no
25,student,secondary,cellular,796,2,-1,no
38,management,tertiary,cellular,606,3,-1,yes
54,housemaid,secondary,cellular,118,2,241,no
53,retired,secondary,cellular,109,1,87,no
46,blue-collar,secondary,cellular,246,1,55,yes
37,technician,tertiary,cellular,195,1,90,yes
67,retired,secondary,cellular,613,1,87,yes
47,admin.,tertiary,cellular,220,1,87,no
56,management,tertiary,cellular,160,1,91,no
60,housemaid,primary,cellular,141,1,10,no
34,blue-collar,secondary,cellular,182,1,90,no
36,admin.,tertiary,cellular,211,1,90,yes
37,blue-collar,secondary,telephone,111,1,-1,no
37,management,tertiary,cellular,243,2,98,yes
