34,blue-collar,secondary,cellular,158,1,357,no
45,blue-collar,secondary,cellular,408,1,-1,no
36,blue-collar,primary,telephone,18,1,-1,no
52,blue-collar,secondary,cellular,276,1,364,no
27,services,secondary,cellular,109,1,-1,no
50,admin.,primary,cellular,234,2,299,no
37,management,tertiary,telephone,115,1,-1,no
39,blue-collar,primary,cellular,155,1,327,no
35,blue-collar,unknown,cellular,272,2,-1,no
28,admin.,secondary,cellular,329,1,-1,no
27,blue-collar,secondary,telephone,363,1,359,no
32,blue-collar,secondary,cellular,589,1,-1,no
42,blue-collar,secondary,cellular,951,3,370,yes
50,housemaid,secondary,cellular,172,1,370,no
34,technician,secondary,cellular,53,1,-1,no
29,management,tertiary,telephone,34,8,-1,no
53,admin.,secondary,cellular,82,2,-1,no
40,technician,secondary,cellular,60,5,-1,no
39,management,tertiary,cellular,788,2,331,no
27,student,secondary,cellular,528,1,358,no
38,admin.,secondary,cellular,296,1,366,no
35,blue-collar,secondary,cellular,114,1,352,no
35,blue-collar,secondary,telephone,155,6,-1,no
35,admin.,secondary,cellular,249,2,365,no
33,management,tertiary,cellular,562,1,-1,yes
40,blue-collar,primary,cellular,112,1,-1,no
52,blue-collar,secondary,cellular,204,1,331,no
43,blue-collar,primary,cellular,168,2,-1,no
36,services,primary,telephone,60,1,176,no
42,entrepreneur,primary,telephone,80,1,343,no
39,management,tertiary,cellular,734,2,-1,yes
37,management,tertiary,cellular,281,1,345,no
51,blue-collar,primary,cellular,321,1,-1,no
29,management,tertiary,cellular,155,1,351,no
36,blue-collar,secondary,cellular,87,1,-1,no
29,blue-collar,primary,cellular,149,1,-1,no
28,technician,secondary,cellular,354,1,370,no
42,blue-collar,secondary,cellular,294,1,-1,no
29,blue-collar,primary,cellular,137,3,-1,no
32,blue-collar,secondary,cellular,191,1,342,no
35,blue-collar,secondary,cellular,55,1,364,no
43,services,secondary,cellular,172,1,-1,no
26,blue-collar,secondary,cellular,167,1,-1,no
50,management,secondary,cellular,85,2,265,no
41,blue-collar,secondary,cellular,16,6,176,no
36,management,tertiary,telephone,444,1,-1,no
36,blue-collar,secondary,cellular,132,2,-1,no
40,blue-collar,primary,cellular,10,5,362,no
34,management,tertiary,cellular,324,2,-1,no
40,blue-collar,secondary,cellular,64,5,336,no
45,blue-collar,primary,cellular,110,4,-1,no
28,management,tertiary,telephone,421,3,-1,no
36,blue-collar,primary,cellular,174,1,359,no
31,admin.,secondary,cellular,228,2,370,no
32,services,secondary,cellular,257,4,-1,no
35,blue-collar,primary,cellular,296,1,-1,no
34,blue-collar,secondary,cellular,9,8,-1,no
39,admin.,secondary,cellular,337,3,330,no
32,unemployed,primary,telephone,185,1,370,no
38,management,tertiary,cellular,244,1,-1,no
41,blue-collar,secondary,cellular,104,4,-1,no
44,blue-collar,primary,cellular,152,1,370,no
32,management,secondary,cellular,231,1,370,no
44,blue-collar,secondary,cellular,184,1,364,no
35,blue-collar,primary,cellular,573,7,327,no
34,services,secondary,cellular,124,1,-1,no
31,management,tertiary,cellular,96,2,349,no
33,services,secondary,cellular,21,6,-1,no
49,entrepreneur,primary,cellular,99,1,-1,no
32,blue-collar,secondary,cellular,233,3,-1,no
37,management,tertiary,cellular,117,2,370,no
54,blue-collar,primary,cellular,261,1,-1,no
32,management,tertiary,cellular,568,1,-1,yes
44,blue-collar,primary,cellular,201,1,344,no
45,management,tertiary,cellular,43,1,-1,no
37,technician,secondary,cellular,53,1,-1,no
40,self-employed,primary,cellular,363,1,173,no
48,blue-collar,secondary,cellular,56,1,343,no
43,blue-collar,secondary,cellular,96,1,364,no
52,admin.,secondary,cellular,108,1,-1,no
39,admin.,secondary,cellular,8,5,-1,no
58,retired,tertiary,cellular,425,2,-1,no
34,admin.,tertiary,cellular,459,1,-1,yes
55,entrepreneur,tertiary,cellular,200,1,-1,no
37,blue-collar,secondary,cellular,413,1,-1,no
25,technician,tertiary,cellular,66,1,351,no
53,admin.,secondary,cellular,177,1,174,no
34,management,tertiary,cellular,747,2,371,yes
47,management,tertiary,cellular,14,6,327,no
34,technician,secondary,cellular,253,1,-1,no
32,blue-collar,primary,cellular,716,1,-1,yes
36,blue-collar,secondary,cellular,152,1,348,no
38,blue-collar,secondary,cellular,316,1,-1,no
50,blue-collar,primary,telephone,137,1,369,no
51,blue-collar,primary,cellular,154,1,174,no
28,housemaid,secondary,cellular,165,1,300,no
47,blue-collar,primary,cellular,201,1,348,no
42,admin.,secondary,cellular,146,1,-1,no
27,admin.,secondary,cellular,466,2,-1,no
37,management,tertiary,cellular,368,1,-1,no
48,admin.,secondary,cellular,1101,1,-1,yes
32,services,secondary,cellular,88,1,370,no
47,admin.,secondary,cellular,157,1,-1,no
29,admin.,secondary,cellular,77,4,-1,no
37,management,tertiary,cellular,96,6,173,no
52,blue-collar,secondary,cellular,365,1,-1,no
36,technician,secondary,cellular,38,2,369,no
58,retired,primary,telephone,104,1,-1,no
45,blue-collar,secondary,cellular,154,5,176,no
21,blue-collar,secondary,telephone,148,4,-1,no
31,blue-collar,primary,telephone,43,1,349,no
35,services,secondary,cellular,68,1,369,no
31,admin.,secondary,cellular,394,1,-1,yes
59,management,secondary,telephone,125,2,370,no
39,blue-collar,primary,cellular,364,2,-1,no
37,blue-collar,secondary,cellular,179,1,-1,no
35,services,secondary,cellular,427,1,-1,no
35,technician,secondary,cellular,63,1,-1,no
34,technician,secondary,cellular,197,2,-1,no
35,unemployed,secondary,cellular,409,2,-1,no
36,management,tertiary,cellular,215,1,175,no
36,blue-collar,secondary,cellular,323,2,-1,no
32,management,secondary,cellular,290,1,176,no
29,blue-collar,secondary,cellular,147,1,-1,no
38,blue-collar,secondary,cellular,143,1,352,no
40,services,secondary,cellular,541,1,295,no
30,services,secondary,cellular,172,1,-1,no
34,blue-collar,secondary,cellular,309,1,350,no
46,blue-collar,primary,cellular,69,1,-1,no
49,admin.,primary,cellular,79,1,-1,no
45,management,tertiary,cellular,213,1,-1,no
28,technician,tertiary,cellular,101,3,-1,no
37,blue-collar,secondary,cellular,54,1,300,no
30,services,secondary,cellular,54,1,174,no
34,self-employed,tertiary,cellular,196,3,-1,no
39,blue-collar,secondary,cellular,247,1,-1,no
41,admin.,secondary,cellular,426,1,50,no
44,blue-collar,secondary,cellular,133,1,370,no
37,technician,secondary,cellular,121,1,-1,no
33,services,secondary,cellular,135,1,364,no
35,blue-collar,secondary,cellular,404,2,-1,no
51,admin.,secondary,cellular,80,2,-1,no
51,blue-collar,primary,cellular,341,1,-1,no
39,blue-collar,primary,cellular,156,1,-1,no
30,admin.,secondary,cellular,366,3,348,yes
50,services,secondary,cellular,168,1,-1,no
45,blue-collar,primary,cellular,118,2,-1,no
44,blue-collar,primary,cellular,176,1,-1,no
32,services,secondary,cellular,223,1,299,no
34,management,tertiary,cellular,469,1,-1,yes
55,blue-collar,unknown,cellular,35,1,-1,no
37,housemaid,secondary,cellular,199,1,173,no
31,blue-collar,primary,cellular,206,1,-1,no
42,blue-collar,primary,cellular,721,1,-1,no
32,blue-collar,secondary,cellular,641,1,-1,no
43,management,secondary,cellular,163,1,-1,no
33,services,secondary,cellular,1207,2,-1,yes
47,blue-collar,primary,cellular,234,1,349,no
32,management,tertiary,cellular,86,3,-1,no
43,self-employed,secondary,cellular,180,2,173,no
34,blue-collar,secondary,cellular,68,4,357,no
29,entrepreneur,secondary,cellular,103,1,-1,no
59,blue-collar,primary,cellular,239,1,369,no
47,management,secondary,cellular,102,6,-1,no
45,entrepreneur,tertiary,cellular,325,2,-1,no
45,blue-collar,tertiary,cellular,234,3,-1,no
56,management,primary,cellular,194,4,359,no
37,blue-collar,secondary,cellular,134,1,362,no
52,services,primary,cellular,650,5,-1,yes
29,technician,secondary,cellular,77,4,-1,no
48,services,secondary,cellular,674,1,-1,yes
32,management,tertiary,cellular,122,1,355,no
37,management,tertiary,cellular,109,1,344,no
50,management,primary,telephone,216,4,-1,no
36,blue-collar,primary,cellular,1966,1,-1,no
36,management,tertiary,cellular,131,1,-1,no
33,blue-collar,primary,telephone,622,3,-1,yes
59,admin.,secondary,cellular,281,1,-1,no
37,blue-collar,secondary,cellular,156,5,369,no
35,blue-collar,secondary,cellular,161,2,-1,no
30,blue-collar,primary,cellular,44,1,364,no
40,services,secondary,cellular,240,1,300,no
34,unemployed,secondary,cellular,172,1,-1,no
31,blue-collar,secondary,cellular,127,1,-1,no
31,blue-collar,secondary,cellular,248,1,330,no
36,blue-collar,primary,cellular,115,1,-1,no
44,management,secondary,cellular,38,1,362,no
27,entrepreneur,tertiary,cellular,201,1,369,no
25,self-employed,tertiary,cellular,341,1,-1,no
30,student,tertiary,cellular,314,2,-1,yes
36,services,tertiary,cellular,52,4,-1,no
36,management,secondary,cellular,77,3,174,no
40,blue-collar,primary,cellular,109,1,-1,no
30,admin.,secondary,cellular,390,1,-1,no
32,blue-collar,primary,cellular,804,1,-1,no
51,unemployed,secondary,cellular,361,1,364,no
37,management,tertiary,cellular,417,1,-1,no
35,management,tertiary,cellular,809,1,300,yes
38,services,secondary,cellular,262,1,343,no
35,self-employed,tertiary,cellular,44,1,-1,no
35,technician,secondary,cellular,156,1,174,no
39,technician,secondary,cellular,166,1,338,no
30,management,tertiary,cellular,76,3,-1,no
33,blue-collar,secondary,cellular,298,1,-1,no
37,blue-collar,secondary,cellular,466,1,-1,no
51,blue-collar,primary,cellular,829,1,296,yes
35,blue-collar,secondary,cellular,291,8,293,no
35,blue-collar,secondary,cellular,484,3,364,no
26,admin.,secondary,cellular,204,3,-1,no
57,blue-collar,primary,cellular,169,2,-1,no
23,services,secondary,cellular,437,2,-1,no
38,services,secondary,cellular,937,3,-1,yes
35,admin.,tertiary,cellular,37,3,302,no
31,blue-collar,secondary,cellular,193,3,344,no
41,management,tertiary,cellular,204,2,-1,no
43,blue-collar,secondary,cellular,163,2,370,no
36,management,tertiary,cellular,159,2,278,no
59,services,secondary,cellular,1970,3,-1,yes
55,management,primary,cellular,358,2,174,no
34,blue-collar,secondary,cellular,195,2,357,no
44,management,tertiary,telephone,246,2,370,no
40,blue-collar,secondary,cellular,122,2,-1,no
52,blue-collar,secondary,telephone,276,2,-1,no
34,blue-collar,secondary,cellular,151,2,-1,no
27,services,secondary,cellular,297,2,-1,no
40,blue-collar,secondary,cellular,119,2,370,no
33,entrepreneur,tertiary,cellular,172,3,173,no
44,blue-collar,tertiary,cellular,788,3,363,no
50,blue-collar,tertiary,cellular,187,3,-1,no
33,management,tertiary,cellular,124,2,278,no
39,blue-collar,primary,cellular,1975,5,-1,yes
35,services,secondary,cellular,252,5,-1,no
47,admin.,tertiary,cellular,85,2,370,no
34,management,tertiary,cellular,248,2,-1,no
35,blue-collar,secondary,cellular,199,3,-1,no
29,entrepreneur,secondary,cellular,482,2,-1,yes
37,services,tertiary,cellular,98,2,370,no
51,blue-collar,secondary,cellular,107,7,173,no
22,management,tertiary,cellular,158,5,-1,no
36,services,secondary,cellular,194,3,-1,no
40,blue-collar,unknown,cellular,340,2,357,no
33,blue-collar,secondary,cellular,88,2,-1,no
37,blue-collar,secondary,cellular,323,3,345,no
31,blue-collar,secondary,cellular,275,2,357,no
44,management,tertiary,cellular,177,3,343,no
29,blue-collar,primary,cellular,431,2,-1,no
53,management,tertiary,cellular,53,3,308,no
33,blue-collar,primary,cellular,396,2,355,no
30,services,secondary,cellular,157,4,-1,no
60,management,primary,cellular,65,2,-1,no
41,services,secondary,cellular,954,2,293,yes
26,admin.,secondary,cellular,612,2,348,no
32,self-employed,secondary,cellular,251,2,-1,no
38,management,tertiary,cellular,537,5,303,no
57,management,tertiary,cellular,402,2,351,no
27,blue-collar,primary,cellular,1119,2,-1,yes
39,admin.,secondary,cellular,94,2,338,no
37,management,secondary,cellular,499,3,-1,no
47,admin.,secondary,cellular,197,2,363,no
44,technician,secondary,cellular,195,3,351,no
25,blue-collar,primary,telephone,56,2,-1,no
57,services,primary,telephone,65,2,-1,no
43,blue-collar,primary,cellular,38,3,-1,no
37,blue-collar,secondary,cellular,168,4,310,no
45,blue-collar,secondary,cellular,154,2,350,no
27,admin.,secondary,cellular,307,2,-1,no
42,services,tertiary,cellular,45,4,-1,no
45,management,tertiary,telephone,107,3,-1,no
37,services,secondary,telephone,121,2,341,no
42,blue-collar,secondary,cellular,318,3,303,no
35,technician,secondary,cellular,255,2,264,no
41,self-employed,secondary,cellular,174,2,-1,no
53,admin.,primary,telephone,53,7,-1,no
39,management,tertiary,cellular,196,2,331,no
35,blue-collar,secondary,cellular,173,2,-1,no
60,management,secondary,telephone,65,4,350,no
47,blue-collar,primary,cellular,444,2,174,no
32,blue-collar,secondary,cellular,308,3,364,no
46,blue-collar,primary,cellular,562,2,174,no
29,blue-collar,secondary,cellular,228,3,-1,no
50,technician,secondary,cellular,698,2,292,yes
49,services,secondary,cellular,272,4,293,no
39,blue-collar,primary,cellular,220,4,370,no
35,services,secondary,cellular,419,2,-1,no
34,blue-collar,primary,cellular,369,2,-1,no
43,services,secondary,cellular,107,2,-1,no
36,management,tertiary,cellular,62,3,-1,no
31,admin.,secondary,cellular,65,2,299,no
58,management,tertiary,cellular,76,7,13,no
51,technician,secondary,cellular,805,2,-1,no
51,blue-collar,secondary,telephone,97,5,-1,no
36,blue-collar,secondary,cellular,777,2,-1,no
57,blue-collar,secondary,cellular,378,2,359,no
46,management,tertiary,cellular,185,2,278,no
42,services,secondary,cellular,1805,4,-1,no
41,services,secondary,cellular,139,2,-1,no
42,management,tertiary,cellular,222,2,370,no
34,management,tertiary,cellular,649,2,-1,yes
31,services,secondary,cellular,168,2,-1,no
35,blue-collar,primary,cellular,237,2,363,no
47,blue-collar,primary,cellular,141,2,-1,no
39,blue-collar,secondary,cellular,135,3,-1,no
43,management,tertiary,cellular,102,2,-1,no
56,technician,unknown,cellular,65,2,370,no
32,technician,secondary,cellular,80,2,268,no
46,services,secondary,cellular,281,3,-1,no
36,services,secondary,cellular,36,2,-1,no
47,blue-collar,primary,cellular,143,2,364,no
38,blue-collar,primary,telephone,212,3,-1,no
34,blue-collar,secondary,telephone,259,3,-1,no
31,services,secondary,cellular,221,2,-1,no
35,unemployed,secondary,cellular,84,2,364,no
42,management,tertiary,cellular,406,5,364,no
41,blue-collar,secondary,cellular,185,4,-1,no
45,technician,secondary,cellular,155,2,363,no
31,unemployed,tertiary,cellular,53,3,-1,no
51,services,secondary,telephone,99,2,369,no
34,blue-collar,secondary,cellular,254,2,299,no
38,blue-collar,primary,cellular,531,2,-1,yes
33,blue-collar,primary,cellular,217,2,-1,no
51,blue-collar,primary,telephone,25,4,350,no
38,technician,tertiary,cellular,253,3,-1,no
40,blue-collar,primary,cellular,277,2,343,no
36,blue-collar,primary,cellular,125,2,-1,no
37,admin.,secondary,cellular,151,2,351,no
30,blue-collar,primary,cellular,125,3,-1,no
35,housemaid,secondary,cellular,97,5,-1,no
52,management,secondary,cellular,449,6,-1,no
34,blue-collar,secondary,cellular,16,2,-1,no
45,admin.,secondary,cellular,134,2,-1,no
35,blue-collar,secondary,cellular,265,2,-1,no
36,blue-collar,primary,cellular,285,2,335,no
49,admin.,primary,cellular,32,5,-1,no
42,blue-collar,primary,cellular,383,5,288,no
52,management,tertiary,telephone,179,3,257,no
55,retired,secondary,cellular,446,3,357,no
33,blue-collar,primary,cellular,136,5,-1,no
44,admin.,tertiary,cellular,420,3,-1,no
39,blue-collar,secondary,cellular,513,3,176,no
40,management,tertiary,cellular,133,4,-1,no
42,services,secondary,cellular,225,2,365,no
32,blue-collar,secondary,cellular,240,3,370,no
27,management,tertiary,cellular,204,3,-1,no
35,blue-collar,primary,cellular,135,2,370,no
47,blue-collar,unknown,cellular,245,4,-1,no
30,technician,tertiary,cellular,119,3,-1,no
29,services,secondary,cellular,1279,3,-1,yes
29,services,secondary,telephone,38,3,-1,no
48,technician,secondary,cellular,331,3,-1,no
33,technician,secondary,cellular,771,2,173,no
32,services,tertiary,cellular,491,2,-1,no
40,blue-collar,primary,cellular,873,3,370,yes
32,technician,tertiary,cellular,440,2,-1,yes
55,technician,tertiary,telephone,992,5,370,no
38,blue-collar,primary,telephone,689,2,-1,yes
37,blue-collar,secondary,cellular,302,4,-1,no
31,services,secondary,cellular,72,4,176,no
44,services,secondary,cellular,324,3,-1,no
53,technician,secondary,cellular,1130,2,-1,yes
41,management,tertiary,cellular,310,2,-1,no
52,entrepreneur,secondary,cellular,182,4,-1,no
35,blue-collar,unknown,cellular,1309,2,-1,no
38,unemployed,secondary,cellular,364,2,343,no
49,entrepreneur,tertiary,cellular,36,9,173,no
29,blue-collar,primary,cellular,426,3,344,no
35,technician,secondary,cellular,196,3,265,no
33,technician,secondary,cellular,25,7,-1,no
32,blue-collar,secondary,cellular,126,2,344,no
39,management,tertiary,cellular,201,3,-1,no
42,services,secondary,cellular,300,5,358,no
35,services,secondary,telephone,630,3,371,no
47,services,secondary,telephone,48,4,176,no
45,admin.,secondary,cellular,189,3,-1,no
30,management,tertiary,cellular,305,8,-1,no
32,technician,tertiary,cellular,205,3,-1,no
55,technician,secondary,unknown,18,1,-1,no
34,technician,tertiary,cellular,620,3,-1,yes
54,blue-collar,primary,telephone,414,1,183,yes
59,management,tertiary,cellular,106,1,280,no
32,unemployed,secondary,cellular,289,1,-1,yes
54,unknown,secondary,cellular,260,1,91,yes
27,self-employed,tertiary,cellular,271,1,182,no
77,retired,primary,cellular,289,1,91,yes
40,admin.,secondary,cellular,306,1,181,yes
63,retired,tertiary,cellular,263,1,181,yes
37,management,tertiary,cellular,216,1,87,yes
48,blue-collar,secondary,cellular,328,2,182,yes
27,blue-collar,secondary,cellular,159,1,87,yes
28,technician,secondary,cellular,624,1,-1,yes
35,management,tertiary,cellular,331,1,90,yes
29,management,tertiary,cellular,270,1,-1,yes
68,retired,secondary,cellular,356,1,71,yes
53,blue-collar,secondary,cellular,393,1,84,yes
37,technician,tertiary,cellular,234,1,87,yes
65,retired,unknown,cellular,593,2,178,no
32,student,unknown,cellular,457,2,178,no
58,admin.,secondary,cellular,336,3,87,yes
