53,services,primary,cellular,149,1,370,no
28,services,secondary,telephone,62,7,-1,no
50,blue-collar,secondary,cellular,877,2,345,no
40,admin.,primary,cellular,204,1,-1,no
48,admin.,secondary,cellular,210,2,352,no
54,retired,secondary,cellular,155,1,177,no
34,management,tertiary,cellular,159,1,367,no
28,admin.,secondary,cellular,578,1,-1,yes
59,management,tertiary,cellular,303,1,-1,no
31,blue-collar,secondary,cellular,258,1,300,no
55,management,primary,cellular,161,1,364,no
26,admin.,secondary,cellular,786,1,-1,yes
39,management,tertiary,cellular,633,1,358,yes
29,management,tertiary,cellular,107,4,371,no
46,management,tertiary,cellular,57,4,-1,no
48,blue-collar,primary,cellular,307,1,177,yes
39,technician,secondary,cellular,64,2,-1,no
42,blue-collar,primary,cellular,116,4,365,no
35,blue-collar,primary,cellular,318,3,-1,no
30,technician,secondary,cellular,47,3,-1,no
23,admin.,secondary,cellular,183,3,-1,no
37,blue-collar,unknown,cellular,343,2,-1,no
25,student,secondary,telephone,230,4,301,no
28,admin.,secondary,cellular,138,2,-1,no
42,blue-collar,primary,cellular,11,5,-1,no
28,blue-collar,primary,cellular,155,2,-1,no
55,retired,secondary,cellular,47,1,370,no
42,entrepreneur,secondary,cellular,201,2,365,no
33,blue-collar,secondary,cellular,72,2,370,no
39,management,tertiary,cellular,11,5,-1,no
45,blue-collar,primary,telephone,289,3,-1,no
43,technician,secondary,cellular,273,1,-1,no
30,admin.,secondary,cellular,91,1,370,no
40,blue-collar,primary,cellular,23,1,332,no
28,technician,tertiary,cellular,43,1,350,no
43,management,tertiary,telephone,121,1,-1,no
40,blue-collar,secondary,cellular,449,1,-1,yes
50,management,secondary,cellular,8,5,-1,no
30,blue-collar,secondary,cellular,524,1,370,no
37,blue-collar,primary,telephone,13,5,-1,no
48,management,tertiary,cellular,72,1,363,no
46,blue-collar,secondary,cellular,157,4,367,no
60,blue-collar,secondary,cellular,112,1,370,no
34,blue-collar,secondary,cellular,50,2,364,no
43,entrepreneur,primary,cellular,42,1,-1,no
41,blue-collar,secondary,cellular,35,1,356,no
33,blue-collar,secondary,cellular,123,1,360,no
43,technician,secondary,cellular,335,1,-1,no
32,admin.,secondary,cellular,607,3,-1,yes
30,blue-collar,secondary,cellular,255,1,356,no
34,blue-collar,secondary,cellular,334,2,-1,no
55,retired,primary,cellular,104,1,-1,no
29,management,secondary,cellular,1075,1,14,yes
35,management,tertiary,cellular,235,1,352,no
40,blue-collar,primary,cellular,200,1,-1,no
31,blue-collar,secondary,cellular,137,3,-1,no
37,technician,secondary,cellular,64,3,177,no
41,blue-collar,secondary,cellular,874,1,363,yes
28,management,tertiary,cellular,433,1,-1,no
31,management,tertiary,cellular,215,1,-1,no
31,technician,secondary,cellular,287,1,276,no
51,blue-collar,secondary,telephone,391,1,364,no
46,housemaid,secondary,cellular,93,1,350,no
57,services,secondary,cellular,16,9,282,no
28,student,secondary,cellular,171,3,-1,no
26,technician,tertiary,cellular,221,2,364,no
47,admin.,secondary,cellular,225,1,364,no
36,management,secondary,cellular,24,1,346,no
28,admin.,secondary,cellular,523,2,-1,no
32,blue-collar,secondary,cellular,298,1,-1,no
38,services,primary,cellular,200,1,-1,no
30,blue-collar,primary,telephone,93,1,-1,no
33,technician,secondary,cellular,234,2,-1,no
38,blue-collar,primary,cellular,797,2,-1,no
36,technician,secondary,cellular,419,1,360,no
30,blue-collar,secondary,cellular,87,1,345,no
53,services,secondary,cellular,83,1,-1,no
42,entrepreneur,tertiary,cellular,135,1,176,no
51,management,tertiary,cellular,97,1,-1,no
39,admin.,secondary,cellular,128,1,-1,no
45,entrepreneur,primary,cellular,586,1,364,no
34,management,tertiary,cellular,492,1,175,yes
29,admin.,tertiary,cellular,208,1,-1,no
54,blue-collar,primary,cellular,240,1,-1,no
27,blue-collar,secondary,cellular,1106,1,-1,no
31,blue-collar,primary,cellular,703,4,-1,no
43,technician,tertiary,telephone,151,2,360,no
39,blue-collar,secondary,cellular,506,1,-1,no
39,blue-collar,secondary,cellular,282,1,352,no
32,blue-collar,secondary,cellular,563,1,-1,yes
23,blue-collar,secondary,cellular,377,1,-1,no
42,blue-collar,primary,cellular,174,2,-1,no
33,blue-collar,secondary,cellular,437,2,370,no
47,self-employed,tertiary,cellular,199,15,-1,no
29,admin.,secondary,cellular,175,1,-1,no
33,management,primary,cellular,386,3,-1,no
42,self-employed,secondary,cellular,51,5,-1,no
37,admin.,secondary,cellular,233,1,-1,no
33,blue-collar,primary,cellular,74,1,290,no
33,management,tertiary,cellular,111,1,296,no
24,services,unknown,cellular,184,1,-1,no
58,self-employed,secondary,cellular,168,2,-1,no
25,services,secondary,cellular,156,1,-1,no
33,technician,secondary,cellular,97,1,358,no
31,technician,secondary,cellular,97,1,370,no
37,services,secondary,cellular,160,1,-1,no
39,services,secondary,cellular,149,1,-1,no
34,admin.,primary,cellular,1020,1,-1,yes
34,self-employed,tertiary,cellular,202,1,-1,no
44,housemaid,primary,telephone,112,2,370,no
53,management,tertiary,telephone,154,2,336,no
24,blue-collar,primary,cellular,337,2,-1,no
36,self-employed,tertiary,cellular,1723,1,356,yes
35,student,primary,cellular,177,2,345,no
33,services,secondary,cellular,95,2,-1,no
43,blue-collar,primary,cellular,246,2,370,no
58,blue-collar,primary,cellular,294,2,-1,no
52,management,tertiary,cellular,162,4,365,no
29,admin.,secondary,cellular,406,2,-1,yes
46,blue-collar,secondary,cellular,20,2,-1,no
34,blue-collar,secondary,cellular,115,3,-1,no
36,blue-collar,primary,cellular,543,2,-1,no
35,blue-collar,primary,cellular,73,1,-1,no
42,housemaid,primary,cellular,136,1,337,no
39,blue-collar,secondary,cellular,9,10,330,no
37,blue-collar,secondary,cellular,138,1,-1,no
33,housemaid,secondary,cellular,30,6,-1,no
45,blue-collar,secondary,cellular,444,1,-1,no
26,services,secondary,cellular,466,1,-1,no
48,blue-collar,secondary,cellular,146,1,370,no
33,blue-collar,secondary,cellular,7,7,287,no
36,blue-collar,secondary,cellular,172,1,-1,no
28,technician,secondary,cellular,16,6,351,no
35,services,secondary,cellular,150,1,360,no
27,blue-collar,secondary,cellular,88,1,353,no
34,admin.,secondary,cellular,163,1,175,no
45,blue-collar,secondary,cellular,96,1,360,no
46,blue-collar,secondary,cellular,277,2,-1,no
34,management,tertiary,cellular,175,1,358,no
31,blue-collar,secondary,cellular,22,6,-1,no
29,technician,tertiary,cellular,430,4,-1,no
50,blue-collar,secondary,cellular,97,2,-1,no
52,self-employed,secondary,cellular,164,2,-1,no
35,technician,tertiary,cellular,88,1,-1,no
38,management,tertiary,cellular,71,1,360,no
23,housemaid,secondary,cellular,136,1,367,no
56,blue-collar,secondary,cellular,92,1,370,no
37,blue-collar,primary,cellular,17,6,-1,no
36,technician,tertiary,cellular,155,2,303,no
39,blue-collar,primary,cellular,159,1,358,no
25,student,tertiary,cellular,36,1,352,no
54,retired,tertiary,cellular,334,1,-1,no
35,management,tertiary,cellular,107,1,265,no
36,entrepreneur,secondary,cellular,104,1,-1,no
47,blue-collar,primary,cellular,143,1,370,no
46,blue-collar,secondary,cellular,106,1,349,no
46,admin.,secondary,telephone,217,2,-1,no
29,unemployed,tertiary,cellular,216,1,-1,no
32,technician,tertiary,cellular,226,1,346,no
55,services,secondary,telephone,166,1,-1,no
38,blue-collar,primary,cellular,87,1,-1,no
25,admin.,secondary,cellular,64,1,349,no
34,blue-collar,secondary,cellular,105,1,-1,no
34,self-employed,unknown,cellular,99,2,-1,no
29,blue-collar,secondary,cellular,130,2,-1,no
28,blue-collar,tertiary,cellular,256,1,322,no
25,admin.,secondary,cellular,121,1,-1,no
47,blue-collar,primary,cellular,285,1,330,no
50,management,secondary,cellular,140,1,-1,no
37,management,tertiary,cellular,167,1,-1,no
28,blue-collar,secondary,cellular,311,1,-1,no
54,management,tertiary,cellular,691,1,-1,yes
42,blue-collar,primary,cellular,164,2,364,no
43,services,primary,cellular,109,1,360,no
29,blue-collar,secondary,cellular,1129,1,-1,yes
30,services,secondary,cellular,444,1,-1,no
25,services,secondary,cellular,175,3,-1,no
35,blue-collar,secondary,cellular,191,1,346,yes
54,blue-collar,unknown,cellular,239,1,351,no
52,blue-collar,secondary,cellular,292,1,-1,no
55,blue-collar,unknown,cellular,59,1,345,no
51,blue-collar,secondary,cellular,471,1,-1,no
32,management,tertiary,cellular,182,1,339,no
33,entrepreneur,tertiary,cellular,92,3,-1,no
40,retired,primary,cellular,396,1,370,no
56,retired,primary,cellular,132,2,-1,no
37,management,secondary,cellular,432,1,-1,no
36,blue-collar,secondary,cellular,224,4,-1,yes
37,services,secondary,cellular,616,2,-1,yes
29,services,secondary,cellular,50,2,-1,no
46,admin.,secondary,cellular,111,1,-1,no
34,blue-collar,primary,cellular,685,2,-1,no
44,self-employed,secondary,cellular,423,3,-1,no
34,blue-collar,secondary,cellular,134,2,-1,no
56,admin.,secondary,cellular,65,1,-1,no
34,admin.,secondary,cellular,551,2,-1,no
35,technician,secondary,cellular,165,5,177,no
37,management,tertiary,cellular,668,2,-1,yes
41,blue-collar,secondary,cellular,177,2,-1,no
36,services,secondary,cellular,99,7,352,no
33,technician,secondary,cellular,108,4,342,no
32,blue-collar,secondary,cellular,291,2,-1,no
39,management,tertiary,cellular,170,1,-1,no
31,management,tertiary,cellular,117,3,352,no
34,blue-collar,secondary,cellular,330,2,-1,no
42,services,primary,cellular,480,2,-1,no
29,admin.,secondary,cellular,172,2,352,no
48,blue-collar,secondary,cellular,24,6,-1,no
40,blue-collar,primary,cellular,143,2,370,no
35,blue-collar,primary,cellular,157,2,345,no
49,management,tertiary,cellular,83,2,-1,no
53,management,tertiary,cellular,111,3,356,no
37,services,secondary,cellular,553,2,-1,no
37,blue-collar,secondary,cellular,632,1,339,no
40,management,tertiary,cellular,115,3,287,no
45,admin.,tertiary,cellular,228,1,-1,no
34,admin.,secondary,cellular,142,2,-1,no
57,blue-collar,primary,cellular,172,2,364,no
29,technician,secondary,cellular,246,1,-1,no
40,services,secondary,cellular,329,1,-1,no
31,blue-collar,secondary,cellular,479,1,346,yes
31,management,tertiary,cellular,46,3,-1,no
42,services,secondary,cellular,67,7,177,no
47,management,secondary,cellular,95,3,-1,no
32,blue-collar,primary,cellular,209,2,-1,no
33,admin.,secondary,cellular,888,3,-1,yes
50,management,tertiary,cellular,441,3,-1,no
31,blue-collar,primary,cellular,185,3,-1,no
42,services,secondary,cellular,229,6,373,no
60,blue-collar,primary,telephone,213,1,-1,no
58,admin.,secondary,cellular,175,8,-1,no
43,blue-collar,primary,cellular,293,2,370,no
52,technician,tertiary,telephone,46,2,287,no
38,blue-collar,secondary,cellular,169,3,174,no
26,student,primary,cellular,226,2,-1,no
31,blue-collar,primary,telephone,113,2,-1,no
36,blue-collar,primary,cellular,284,7,-1,no
49,blue-collar,secondary,cellular,156,2,178,no
47,admin.,secondary,cellular,151,4,-1,no
31,blue-collar,secondary,telephone,68,2,-1,no
59,blue-collar,primary,cellular,56,2,350,no
59,retired,secondary,cellular,1060,2,-1,yes
33,blue-collar,secondary,cellular,332,2,358,no
35,blue-collar,secondary,cellular,196,2,-1,no
32,blue-collar,secondary,cellular,24,6,346,no
29,technician,secondary,cellular,67,3,-1,no
38,services,secondary,cellular,218,4,331,no
43,blue-collar,primary,cellular,131,2,370,no
29,management,tertiary,cellular,164,2,-1,no
29,technician,secondary,cellular,400,2,-1,no
28,student,secondary,cellular,688,2,-1,yes
41,blue-collar,secondary,cellular,123,4,-1,no
33,blue-collar,primary,cellular,99,4,353,no
36,admin.,secondary,cellular,362,6,-1,no
43,blue-collar,primary,cellular,111,2,-1,no
29,blue-collar,secondary,cellular,444,2,366,no
23,technician,secondary,cellular,502,2,-1,no
51,blue-collar,primary,cellular,276,2,344,no
24,blue-collar,secondary,cellular,366,2,-1,no
50,admin.,secondary,cellular,367,2,289,no
51,blue-collar,secondary,cellular,17,8,-1,no
44,blue-collar,secondary,cellular,158,5,350,no
46,admin.,secondary,telephone,29,2,-1,no
40,blue-collar,primary,cellular,221,2,-1,no
30,blue-collar,secondary,cellular,197,3,-1,no
40,management,tertiary,cellular,183,3,-1,no
37,services,secondary,cellular,380,3,-1,no
36,management,tertiary,cellular,113,3,-1,no
34,blue-collar,secondary,cellular,228,1,-1,no
30,blue-collar,secondary,telephone,57,1,-1,no
33,blue-collar,unknown,cellular,535,1,-1,no
33,technician,tertiary,cellular,91,1,356,no
26,blue-collar,primary,cellular,43,3,-1,no
28,management,tertiary,cellular,265,1,-1,no
37,blue-collar,primary,cellular,299,1,360,no
27,housemaid,primary,cellular,196,2,-1,no
27,technician,secondary,cellular,1462,2,352,no
38,blue-collar,secondary,cellular,162,2,350,no
31,blue-collar,primary,cellular,465,2,360,no
27,technician,secondary,cellular,304,2,332,no
40,technician,secondary,cellular,487,2,-1,no
35,blue-collar,secondary,cellular,251,3,-1,no
47,housemaid,primary,cellular,261,3,-1,no
55,management,primary,cellular,8,4,300,no
36,management,tertiary,cellular,480,2,-1,no
35,admin.,secondary,cellular,171,4,-1,no
29,admin.,secondary,cellular,374,2,-1,no
43,blue-collar,secondary,cellular,60,5,371,no
31,management,tertiary,cellular,241,2,365,no
47,entrepreneur,tertiary,cellular,176,2,-1,no
31,self-employed,secondary,cellular,303,3,174,no
30,blue-collar,secondary,cellular,566,2,-1,yes
43,blue-collar,primary,cellular,649,2,-1,no
38,blue-collar,primary,cellular,134,2,370,no
53,services,secondary,cellular,959,3,174,yes
41,technician,secondary,cellular,353,6,373,no
42,services,secondary,cellular,337,4,-1,no
39,technician,secondary,cellular,93,2,349,no
34,blue-collar,secondary,cellular,291,2,-1,no
27,admin.,secondary,cellular,252,2,-1,no
35,admin.,secondary,cellular,546,3,-1,no
47,entrepreneur,unknown,cellular,204,2,364,no
54,blue-collar,secondary,cellular,152,3,370,no
53,self-employed,primary,telephone,267,4,-1,no
34,blue-collar,primary,cellular,406,2,-1,no
35,blue-collar,primary,cellular,320,2,353,no
26,blue-collar,secondary,cellular,1094,2,-1,yes
30,admin.,secondary,cellular,884,3,346,yes
53,retired,secondary,cellular,410,5,-1,no
44,technician,secondary,telephone,210,2,-1,no
56,blue-collar,primary,cellular,198,2,367,no
35,technician,secondary,cellular,241,2,349,no
35,management,tertiary,cellular,460,2,-1,yes
34,admin.,secondary,telephone,604,4,366,yes
55,blue-collar,primary,telephone,427,2,364,no
31,blue-collar,secondary,cellular,350,2,-1,no
30,entrepreneur,tertiary,cellular,176,2,365,no
50,services,secondary,cellular,93,3,-1,no
46,management,tertiary,cellular,118,4,374,no
26,admin.,secondary,cellular,336,2,322,no
48,blue-collar,secondary,cellular,387,10,-1,no
43,blue-collar,primary,cellular,106,2,-1,no
36,technician,secondary,cellular,205,3,-1,no
41,admin.,secondary,cellular,135,3,363,no
36,technician,secondary,telephone,42,3,-1,no
41,blue-collar,primary,cellular,240,3,363,no
29,technician,secondary,cellular,512,3,-1,no
36,management,tertiary,cellular,75,3,-1,no
43,services,secondary,cellular,88,4,-1,no
29,management,tertiary,cellular,41,2,-1,no
59,housemaid,primary,telephone,27,3,-1,no
39,services,primary,cellular,181,4,-1,no
51,self-employed,secondary,cellular,306,4,-1,no
31,management,tertiary,telephone,90,3,-1,no
35,blue-collar,secondary,cellular,136,2,175,no
36,blue-collar,primary,cellular,154,2,356,no
41,admin.,secondary,cellular,305,3,296,no
28,technician,secondary,cellular,190,2,-1,no
35,blue-collar,secondary,telephone,47,4,-1,no
47,blue-collar,primary,cellular,172,2,310,no
33,self-employed,secondary,cellular,170,7,-1,no
33,services,secondary,cellular,204,5,-1,no
38,technician,tertiary,cellular,294,2,-1,no
41,blue-collar,secondary,cellular,367,2,297,no
40,blue-collar,primary,cellular,173,6,353,no
55,admin.,secondary,cellular,62,4,352,no
33,blue-collar,primary,telephone,113,3,367,no
33,services,secondary,cellular,629,4,-1,yes
47,admin.,secondary,cellular,80,4,-1,no
41,blue-collar,secondary,cellular,90,5,-1,no
47,blue-collar,primary,cellular,144,3,366,no
41,unemployed,secondary,telephone,28,5,-1,no
33,blue-collar,secondary,cellular,178,7,365,no
37,technician,secondary,cellular,306,2,-1,no
37,blue-collar,primary,cellular,386,4,-1,no
38,self-employed,secondary,cellular,114,2,-1,no
27,services,secondary,cellular,493,5,-1,no
42,blue-collar,secondary,telephone,33,7,365,no
43,management,tertiary,cellular,167,4,-1,no
57,blue-collar,secondary,cellular,125,5,-1,no
39,blue-collar,primary,cellular,185,10,-1,no
28,admin.,secondary,cellular,341,3,-1,no
32,services,secondary,cellular,415,3,296,no
33,blue-collar,secondary,cellular,223,2,-1,no
32,admin.,secondary,cellular,908,3,344,no
31,student,tertiary,cellular,168,2,351,no
39,services,secondary,cellular,166,3,-1,no
34,blue-collar,tertiary,cellular,67,3,-1,no
49,blue-collar,primary,telephone,167,6,365,no
35,blue-collar,secondary,cellular,10,5,324,no
46,blue-collar,primary,cellular,142,3,259,no
37,services,secondary,telephone,151,5,-1,no
49,entrepreneur,primary,cellular,384,7,-1,no
31,services,secondary,cellular,192,4,-1,no
43,blue-collar,secondary,cellular,100,2,-1,no
48,blue-collar,primary,cellular,212,6,-1,no
33,technician,secondary,cellular,308,2,-1,no
33,blue-collar,secondary,telephone,30,6,343,no
32,technician,secondary,cellular,54,11,-1,no
48,blue-collar,primary,cellular,340,3,371,no
39,blue-collar,secondary,telephone,225,7,350,no
42,services,secondary,telephone,346,5,372,no
30,services,secondary,cellular,197,4,-1,no
37,services,secondary,cellular,290,4,356,no
32,blue-collar,primary,cellular,72,2,-1,no
38,self-employed,secondary,cellular,115,2,175,no
42,blue-collar,primary,telephone,382,3,371,no
29,blue-collar,secondary,cellular,100,3,356,no
52,management,tertiary,cellular,165,4,371,no
32,student,tertiary,cellular,506,2,352,no
59,retired,tertiary,cellular,647,4,-1,yes
37,management,tertiary,cellular,567,3,275,yes
37,admin.,tertiary,cellular,404,2,183,yes
63,retired,secondary,cellular,698,5,316,no
34,admin.,secondary,cellular,526,3,179,yes
26,services,secondary,unknown,7,1,-1,no
50,admin.,secondary,cellular,196,8,182,yes
70,retired,secondary,telephone,338,3,185,no
50,technician,secondary,cellular,109,3,92,no
56,management,primary,cellular,220,1,179,yes
57,retired,primary,cellular,700,4,92,yes
29,unemployed,primary,cellular,1205,2,178,yes
75,retired,tertiary,cellular,809,1,179,yes
50,technician,tertiary,cellular,318,3,-1,no
35,technician,secondary,cellular,62,2,-1,no
24,management,tertiary,cellular,396,5,-1,yes
46,management,tertiary,cellular,466,4,88,yes
