50,blue-collar,secondary,cellular,444,2,-1,no
45,management,tertiary,cellular,85,8,-1,no
46,management,tertiary,cellular,83,9,168,no
55,services,secondary,cellular,369,2,278,no
39,admin.,secondary,cellular,281,2,-1,no
45,admin.,secondary,cellular,304,2,259,no
32,management,tertiary,cellular,159,2,350,no
46,blue-collar,unknown,cellular,725,3,-1,yes
38,services,secondary,cellular,263,2,-1,no
33,management,tertiary,cellular,335,2,165,no
30,management,tertiary,cellular,334,6,165,no
31,admin.,secondary,cellular,414,5,361,no
37,admin.,tertiary,cellular,342,2,-1,no
59,blue-collar,secondary,cellular,200,3,-1,no
44,management,tertiary,cellular,297,2,167,no
34,blue-collar,primary,cellular,338,4,288,no
30,services,tertiary,cellular,279,2,342,no
31,technician,secondary,cellular,318,3,-1,no
37,admin.,secondary,cellular,147,2,347,no
48,blue-collar,secondary,cellular,306,2,-1,no
35,housemaid,secondary,cellular,81,9,-1,no
51,management,unknown,cellular,176,2,341,no
30,technician,secondary,cellular,670,2,286,yes
25,student,secondary,cellular,1100,3,-1,no
35,services,secondary,cellular,192,2,-1,no
45,admin.,secondary,cellular,77,2,-1,no
48,technician,tertiary,cellular,124,2,344,no
19,student,secondary,telephone,291,5,-1,no
36,technician,secondary,cellular,122,2,344,no
39,blue-collar,secondary,cellular,180,3,166,no
52,technician,secondary,cellular,178,2,363,no
51,blue-collar,primary,cellular,157,7,250,no
37,management,tertiary,cellular,211,2,347,no
35,admin.,secondary,cellular,862,3,337,yes
42,blue-collar,secondary,cellular,319,2,169,no
61,retired,secondary,cellular,272,3,-1,no
24,admin.,tertiary,cellular,169,2,-1,no
40,management,secondary,cellular,67,4,-1,no
43,blue-collar,primary,cellular,75,7,-1,no
43,technician,secondary,cellular,674,2,250,no
42,services,secondary,cellular,704,2,-1,no
32,blue-collar,secondary,cellular,321,2,-1,no
27,admin.,secondary,cellular,209,5,343,no
28,services,secondary,cellular,211,2,278,no
53,services,primary,cellular,185,2,165,no
38,services,secondary,cellular,205,2,-1,no
45,management,tertiary,cellular,469,2,342,no
43,management,tertiary,cellular,253,2,286,no
31,technician,secondary,telephone,475,4,166,no
41,blue-collar,secondary,cellular,523,1,334,no
30,management,tertiary,telephone,36,7,165,no
29,management,tertiary,cellular,371,2,-1,no
41,services,unknown,cellular,52,3,-1,no
34,technician,secondary,cellular,165,3,169,no
50,blue-collar,secondary,cellular,475,2,-1,no
28,technician,tertiary,cellular,233,2,-1,no
27,admin.,tertiary,cellular,102,5,-1,no
35,admin.,primary,cellular,176,1,-1,no
42,services,secondary,cellular,238,3,340,no
47,technician,primary,cellular,278,1,-1,no
31,admin.,secondary,cellular,111,1,-1,no
54,blue-collar,primary,cellular,305,5,349,no
30,blue-collar,secondary,cellular,275,1,-1,no
36,technician,primary,cellular,320,1,-1,no
33,management,tertiary,telephone,399,2,358,no
56,management,tertiary,telephone,259,2,-1,no
29,unemployed,tertiary,cellular,165,1,-1,no
37,admin.,secondary,cellular,126,1,-1,no
36,technician,secondary,telephone,193,1,335,no
36,blue-collar,secondary,cellular,189,1,-1,no
47,entrepreneur,tertiary,cellular,418,3,-1,no
44,blue-collar,primary,telephone,408,2,350,no
37,management,tertiary,cellular,74,8,351,no
32,blue-collar,secondary,cellular,195,1,-1,no
56,management,tertiary,cellular,221,1,169,no
46,technician,tertiary,cellular,84,1,-1,no
29,technician,tertiary,cellular,151,1,-1,no
38,technician,secondary,cellular,147,1,-1,no
30,blue-collar,primary,cellular,305,1,294,no
26,technician,tertiary,cellular,188,2,-1,yes
32,admin.,tertiary,cellular,100,1,243,no
33,admin.,tertiary,cellular,389,1,195,yes
37,management,secondary,cellular,329,1,6,no
30,management,tertiary,cellular,173,1,274,no
41,technician,tertiary,cellular,258,1,90,yes
28,management,tertiary,cellular,338,1,-1,yes
74,retired,secondary,cellular,226,1,99,yes
33,blue-collar,secondary,telephone,110,1,89,no
29,student,unknown,cellular,232,1,89,yes
26,student,secondary,unknown,54,1,-1,no
72,retired,primary,telephone,510,4,-1,yes
27,management,secondary,cellular,121,4,89,no
18,student,unknown,cellular,443,4,-1,yes
