27,technician,secondary,telephone,45,4,-1,no
36,blue-collar,primary,cellular,226,2,-1,no
25,services,secondary,cellular,477,3,356,no
24,services,secondary,cellular,171,2,-1,no
31,blue-collar,secondary,cellular,82,4,-1,no
37,blue-collar,unknown,cellular,21,2,-1,no
29,management,tertiary,telephone,81,4,-1,no
35,services,secondary,cellular,1359,3,368,yes
43,services,tertiary,cellular,715,6,-1,no
31,blue-collar,secondary,cellular,52,2,-1,no
42,services,secondary,cellular,485,6,-1,no
38,technician,secondary,cellular,32,8,308,no
26,admin.,secondary,cellular,8,2,-1,no
27,student,secondary,cellular,28,6,-1,no
28,admin.,secondary,cellular,390,5,-1,yes
38,services,secondary,cellular,1880,2,-1,no
29,unemployed,tertiary,cellular,642,3,298,yes
20,blue-collar,secondary,cellular,639,2,-1,yes
53,admin.,secondary,cellular,387,1,-1,yes
64,retired,secondary,cellular,336,1,89,yes
38,blue-collar,secondary,cellular,252,1,85,no
27,unknown,tertiary,cellular,315,3,110,no
84,retired,primary,telephone,353,3,-1,yes
70,retired,primary,cellular,445,1,-1,no
62,retired,secondary,cellular,243,2,186,yes
41,admin.,tertiary,telephone,327,2,361,yes
