37,services,secondary,cellular,107,2,368,no
38,services,secondary,cellular,1531,1,-1,yes
50,management,tertiary,cellular,132,3,-1,no
30,technician,secondary,cellular,406,1,-1,no
31,blue-collar,primary,cellular,240,1,365,no
46,blue-collar,primary,cellular,278,1,-1,no
46,blue-collar,primary,cellular,1063,2,361,yes
47,entrepreneur,primary,cellular,908,1,-1,no
35,services,primary,cellular,706,3,-1,no
52,blue-collar,primary,cellular,161,5,174,no
56,management,primary,cellular,215,2,-1,no
59,services,primary,telephone,370,2,-1,no
24,student,tertiary,cellular,157,5,-1,no
51,management,secondary,cellular,209,2,-1,no
60,self-employed,secondary,cellular,399,4,343,no
37,technician,tertiary,cellular,1925,1,351,no
42,blue-collar,primary,cellular,829,7,-1,yes
48,blue-collar,secondary,cellular,328,2,-1,no
33,management,tertiary,telephone,109,2,-1,no
41,blue-collar,secondary,cellular,178,3,370,no
35,admin.,secondary,cellular,242,2,-1,no
28,blue-collar,secondary,cellular,450,2,-1,no
36,blue-collar,secondary,cellular,183,4,-1,no
36,technician,secondary,cellular,485,2,342,no
49,management,secondary,cellular,76,2,348,no
37,management,tertiary,cellular,328,2,-1,no
47,blue-collar,secondary,cellular,289,2,-1,yes
33,management,tertiary,cellular,163,2,350,no
44,management,tertiary,cellular,118,2,369,no
27,admin.,secondary,cellular,53,9,362,no
29,student,secondary,cellular,453,2,-1,no
37,admin.,primary,cellular,637,3,328,yes
59,admin.,secondary,cellular,301,3,263,no
46,blue-collar,primary,cellular,118,2,357,no
36,blue-collar,secondary,cellular,139,2,-1,no
28,student,secondary,cellular,32,1,-1,no
58,blue-collar,primary,cellular,470,2,-1,no
54,blue-collar,secondary,cellular,278,2,309,no
43,blue-collar,primary,cellular,112,2,330,no
48,blue-collar,primary,telephone,34,4,-1,no
57,management,primary,cellular,169,1,-1,no
31,admin.,tertiary,cellular,609,1,-1,yes
38,management,tertiary,cellular,1710,2,286,yes
50,admin.,secondary,telephone,217,1,175,no
35,unemployed,secondary,cellular,192,3,-1,no
47,blue-collar,unknown,cellular,208,6,371,no
36,blue-collar,secondary,cellular,415,1,344,no
33,admin.,secondary,telephone,326,3,350,no
50,blue-collar,primary,cellular,173,2,350,no
40,management,tertiary,cellular,306,2,350,no
40,services,secondary,cellular,350,5,286,no
40,blue-collar,primary,cellular,224,2,357,no
46,technician,secondary,cellular,614,3,-1,yes
40,blue-collar,secondary,cellular,474,2,357,no
54,retired,primary,cellular,143,4,-1,no
54,technician,secondary,cellular,168,4,-1,no
45,technician,primary,cellular,317,2,-1,no
39,technician,unknown,cellular,106,3,-1,no
40,admin.,unknown,cellular,234,6,174,no
52,blue-collar,secondary,cellular,314,2,-1,no
44,self-employed,tertiary,cellular,897,4,-1,yes
45,blue-collar,primary,telephone,422,2,-1,no
36,services,secondary,cellular,398,6,-1,yes
32,student,tertiary,cellular,130,3,-1,no
32,technician,secondary,cellular,61,4,-1,no
49,blue-collar,secondary,cellular,255,2,357,no
31,technician,secondary,cellular,259,3,-1,no
30,blue-collar,primary,telephone,29,2,370,no
40,services,secondary,cellular,750,2,-1,yes
35,admin.,secondary,cellular,306,2,-1,no
39,management,tertiary,cellular,775,3,-1,yes
43,technician,secondary,cellular,181,2,300,no
43,blue-collar,primary,cellular,254,4,365,no
44,technician,secondary,cellular,373,3,-1,no
45,blue-collar,secondary,cellular,180,2,-1,no
33,blue-collar,secondary,telephone,123,3,-1,no
40,blue-collar,primary,cellular,135,4,-1,no
49,blue-collar,primary,cellular,216,2,259,no
36,services,secondary,cellular,86,2,-1,no
25,student,secondary,cellular,85,2,71,no
48,blue-collar,secondary,cellular,325,2,-1,no
33,services,secondary,cellular,142,2,357,no
49,services,secondary,cellular,187,4,-1,no
52,retired,secondary,cellular,463,3,-1,no
41,blue-collar,primary,cellular,280,2,335,no
56,admin.,secondary,cellular,398,2,-1,no
45,self-employed,tertiary,cellular,528,5,-1,yes
31,blue-collar,primary,telephone,149,5,299,no
49,management,tertiary,cellular,288,2,350,no
41,admin.,secondary,cellular,191,3,-1,no
38,admin.,secondary,cellular,193,2,-1,no
40,services,secondary,cellular,302,2,344,no
38,blue-collar,primary,cellular,317,2,-1,no
31,student,secondary,cellular,211,5,-1,no
45,blue-collar,secondary,cellular,101,2,-1,no
36,technician,secondary,cellular,187,3,-1,no
40,admin.,primary,cellular,464,3,-1,no
51,services,primary,cellular,98,5,-1,no
36,self-employed,secondary,cellular,198,2,-1,no
38,blue-collar,primary,cellular,361,2,-1,no
28,services,secondary,telephone,345,2,-1,no
38,blue-collar,primary,telephone,114,5,-1,no
34,blue-collar,primary,cellular,481,2,-1,no
32,technician,secondary,cellular,210,2,-1,no
59,admin.,secondary,telephone,556,2,287,yes
37,technician,secondary,cellular,239,4,278,no
31,management,tertiary,cellular,349,2,174,no
45,management,tertiary,cellular,253,3,334,no
43,blue-collar,unknown,cellular,112,4,369,no
37,admin.,secondary,cellular,396,2,-1,no
46,admin.,secondary,cellular,181,4,369,no
55,housemaid,secondary,cellular,178,3,357,no
39,blue-collar,secondary,cellular,206,2,329,no
44,blue-collar,secondary,cellular,209,2,351,no
36,blue-collar,primary,cellular,692,4,172,no
52,housemaid,secondary,telephone,210,3,-1,no
58,entrepreneur,primary,telephone,206,6,337,no
52,retired,primary,telephone,339,4,347,no
38,blue-collar,secondary,cellular,191,3,-1,no
34,blue-collar,secondary,cellular,737,3,-1,yes
43,blue-collar,primary,cellular,175,2,369,no
29,services,secondary,cellular,286,5,-1,no
36,services,secondary,cellular,170,3,-1,no
38,technician,secondary,cellular,173,8,278,no
49,services,secondary,cellular,541,2,330,no
60,blue-collar,primary,telephone,89,2,-1,no
48,services,secondary,cellular,242,3,371,no
25,admin.,secondary,cellular,213,6,-1,no
25,student,secondary,cellular,194,3,-1,no
44,admin.,secondary,cellular,158,2,-1,no
60,technician,secondary,telephone,472,2,351,no
40,blue-collar,primary,cellular,135,2,354,no
34,blue-collar,secondary,cellular,275,3,-1,no
35,blue-collar,secondary,telephone,155,2,-1,no
31,blue-collar,primary,cellular,235,6,-1,no
41,services,secondary,telephone,125,4,-1,no
46,blue-collar,secondary,telephone,175,5,278,no
52,blue-collar,primary,cellular,22,5,-1,no
45,blue-collar,unknown,cellular,134,4,-1,no
37,technician,secondary,cellular,807,3,172,no
33,admin.,secondary,cellular,235,2,361,no
39,blue-collar,secondary,cellular,57,2,344,no
53,admin.,secondary,cellular,673,4,-1,no
43,unemployed,primary,cellular,124,2,-1,no
43,blue-collar,primary,cellular,225,3,-1,no
43,blue-collar,primary,cellular,144,5,342,no
37,blue-collar,tertiary,cellular,177,2,-1,no
38,blue-collar,primary,cellular,455,2,328,no
31,blue-collar,secondary,telephone,185,3,-1,no
40,services,secondary,cellular,285,3,287,no
42,blue-collar,primary,telephone,295,3,-1,no
38,blue-collar,primary,telephone,101,2,356,no
34,blue-collar,primary,cellular,456,2,364,no
39,admin.,secondary,telephone,256,4,-1,no
58,blue-collar,primary,cellular,600,4,-1,no
40,blue-collar,primary,cellular,339,2,369,no
37,technician,secondary,cellular,268,3,-1,no
43,management,tertiary,telephone,899,3,-1,no
46,services,secondary,telephone,220,3,363,no
40,services,secondary,cellular,700,3,-1,no
44,blue-collar,secondary,cellular,150,7,-1,no
32,management,tertiary,cellular,147,4,307,no
43,management,tertiary,telephone,236,6,342,no
40,blue-collar,primary,telephone,58,2,334,no
46,entrepreneur,secondary,telephone,1388,7,347,no
43,self-employed,tertiary,cellular,98,1,77,no
66,retired,secondary,cellular,801,1,86,no
44,services,secondary,cellular,193,1,-1,yes
78,retired,secondary,cellular,309,1,181,yes
42,management,tertiary,cellular,176,2,89,yes
34,services,secondary,cellular,152,1,182,yes
34,technician,secondary,cellular,171,2,181,yes
66,management,secondary,cellular,457,2,392,yes
40,management,tertiary,cellular,333,1,58,no
54,management,tertiary,cellular,166,3,182,yes
31,blue-collar,secondary,cellular,228,2,267,yes
33,services,secondary,cellular,317,1,181,yes
19,student,primary,cellular,236,1,180,yes
31,technician,secondary,cellular,144,1,460,no
24,technician,secondary,cellular,762,1,182,yes
23,student,unknown,cellular,411,1,-1,yes
29,self-employed,tertiary,cellular,430,1,50,yes
28,admin.,secondary,telephone,360,1,181,yes
31,management,tertiary,telephone,372,1,90,yes
50,technician,tertiary,cellular,177,1,387,no
22,student,secondary,telephone,267,2,89,no
